t,phase,sin_pos,cos_pos,stance_l,stance_r,contact_l,contact_r,base_x,base_y,base_z,base_pitch,base_roll,base_yaw,base_vx,base_vy,base_vz,base_wx,base_wy,base_wz,dof_lhp,dof_lhr,dof_lhy,dof_lkp,dof_lap,dof_lar,dof_rhp,dof_rhr,dof_rhy,dof_rkp,dof_rap,dof_rar,ref_lhp,ref_lhr,ref_lhy,ref_lkp,ref_lap,ref_lar,ref_rhp,ref_rhr,ref_rhy,ref_rkp,ref_rap,ref_rar,dvel_lhp,dvel_lhr,dvel_lhy,dvel_lkp,dvel_lap,dvel_lar,dvel_rhp,dvel_rhr,dvel_rhy,dvel_rkp,dvel_rap,dvel_rar,foot_z_l,foot_z_r,foot_vx_l,foot_vx_r,foot_vy_l,foot_vy_r,cfz_l,cfz_r,cmd_vx,cmd_vy,cmd_wz,rew_stability,rew_swing_foot_forward,rew_tracking_lin_vel,rew_tracking_ang_vel,rew_ref_joint_pos,rew_feet_contact_number,rew_feet_clearance,rew_foot_slip,rew_efficiency,rew_collision
3.84,4.788889408111572,-0.9702949370315339,0.2419250610643141,0.0,1.0,1.0,1.0,1.1104220151901245,0.06123097613453865,0.620494544506073,0.02878066711127758,0.0028316571842879057,0.04051607847213745,0.3184445798397064,-0.01386264804750681,-0.22348681092262268,0.019173910841345787,0.4275096654891968,-0.0331420823931694,-0.23593147099018097,0.30592894554138184,-1.863377332687378,0.5458040833473206,-0.380535364151001,0.047540247440338135,0.21343041956424713,-0.32382118701934814,1.7998424768447876,0.5434743165969849,-0.3845958411693573,-0.07675893604755402,0.1646321564912796,0.0029264315962791443,-0.20643815398216248,0.16048502922058105,-0.059364572167396545,0.0,-0.4000000059604645,-0.05000000074505806,0.3100000023841858,0.49000000953674316,-0.20999999344348907,0.0,-0.5595645904541016,0.6268810033798218,-0.08516964316368103,1.066285490989685,1.0439465045928955,2.9765236377716064,0.15984871983528137,-0.592951238155365,0.21557895839214325,0.8024839758872986,1.9660855531692505,0.09237638860940933,0.017273567616939545,0.017171300947666168,-0.06698517501354218,-0.016485197469592094,-0.01652759499847889,0.037587422877550125,227.83338928222656,263.07293701171875,0.5,0.0,0.0,0.536871075630188,0.0,0.9358415603637695,0.997805655002594,0.0,0.0,0.0,0.0,154.54141235351562,0.0
3.85,4.8000006675720215,-0.9510552201215818,0.3090209835585436,0.0,1.0,1.0,1.0,1.1126923561096191,0.061343513429164886,0.6185832619667053,0.03162975236773491,0.0035324261989444494,0.041737090796232224,0.29949840903282166,-0.016269657760858536,-0.15807530283927917,0.09782592952251434,0.13485106825828552,0.21550312638282776,-0.23513758182525635,0.30933651328086853,-1.8610413074493408,0.5466273427009583,-0.3609122335910797,0.03417383134365082,0.21623489260673523,-0.32750532031059265,1.7968007326126099,0.5480230450630188,-0.3665039539337158,-0.08374594151973724,0.17387357354164124,0.004774712026119232,-0.21050438284873962,0.17342302203178406,-0.06527908146381378,0.0,-0.4000000059604645,-0.05000000074505806,0.3100000023841858,0.49000000953674316,-0.20999999344348907,0.0,0.13773170113563538,0.29615774750709534,0.40072208642959595,-0.190996915102005,1.8680003881454468,-3.1010348796844482,0.5367617011070251,-0.28217896819114685,-0.33801573514938354,0.320527046918869,1.5072240829467773,-0.12372427433729172,0.015697892755270004,0.015817467123270035,0.045836932957172394,-0.017115717753767967,-0.05274021625518799,0.03731252998113632,258.9651794433594,266.82720947265625,0.5,0.0,0.0,0.5071368217468262,0.0,0.922257125377655,0.911300003528595,0.0,0.0,0.0,0.0,120.88710021972656,0.0
3.86,4.811111927032471,-0.9271819341020247,0.37461134669791923,0.0,1.0,1.0,1.0,1.1154965162277222,0.06146618723869324,0.6172260046005249,0.03220459073781967,0.004129079170525074,0.04331296682357788,0.2998330593109131,-0.014487899839878082,-0.10204502195119858,0.013111870735883713,0.005099233705550432,0.12945596873760223,-0.23884367942810059,0.3129972517490387,-1.8533079624176025,0.5489153861999512,-0.34965136647224426,0.04660847783088684,0.22080950438976288,-0.3285220265388489,1.7908036708831787,0.5462885499000549,-0.3459354341030121,-0.08532947301864624,0.18508359789848328,0.00701671838760376,-0.21543678641319275,0.18911704421043396,-0.07245349884033203,0.0,-0.4000000059604645,-0.05000000074505806,0.3100000023841858,0.49000000953674316,-0.20999999344348907,0.0,-0.8022854924201965,0.17447933554649353,0.2862946093082428,0.20600219070911407,0.5436076521873474,1.4300537109375,0.5210607647895813,-0.08907624334096909,-0.48691436648368835,-0.33278220891952515,2.037616729736328,0.41069507598876953,0.014896079897880554,0.014662683010101318,-0.020219022408127785,-0.006625738460570574,0.0014334768056869507,0.03999784588813782,258.0359191894531,273.13128662109375,0.5,0.0,0.0,0.4989023804664612,0.0,0.9226056337356567,0.9670377969741821,0.0,0.0,0.0,0.0,97.53793334960938,0.0
3.87,4.822222709655762,-0.8987927037240241,0.438373899465352,0.0,1.0,1.0,1.0,1.1184003353118896,0.06133803352713585,0.6164418458938599,0.03230907768011093,0.0037706177681684494,0.044911663979291916,0.292341023683548,-0.01454154122620821,-0.04617529734969139,-0.08275443315505981,-0.015943557024002075,0.1869303286075592,-0.24478888511657715,0.3116573691368103,-1.8502755165100098,0.5458503365516663,-0.33749571442604065,0.054026611149311066,0.22165846824645996,-0.32924947142601013,1.7822192907333374,0.5397108793258667,-0.31901609897613525,-0.06277246028184891,0.1980430632829666,0.009608611464500427,-0.22113895416259766,0.20726028084754944,-0.0807475596666336,0.0,-0.4000000059604645,-0.05000000074505806,0.3100000023841858,0.49000000953674316,-0.20999999344348907,0.0,-0.6423707604408264,-0.265757292509079,0.3060365915298462,-0.3803279399871826,0.9403796195983887,0.8410767912864685,0.03342888876795769,-0.12466977536678314,-0.7687175869941711,-0.7369961738586426,2.771834135055542,3.5366628170013428,0.014198586344718933,0.013807166367769241,-0.010783887468278408,0.0376516692340374,-0.008948362432420254,0.05735655501484871,240.0857391357422,272.02716064453125,0.5,0.0,0.0,0.5002903342247009,0.0,0.9169819951057434,0.9325001835823059,0.0,0.0,0.0,0.0,180.6840057373047,0.0
3.88,4.833333969116211,-0.8660234064067123,0.5000034595437459,0.0,1.0,1.0,1.0,1.1217814683914185,0.06114688888192177,0.6161478757858276,0.03036734089255333,0.003098171902820468,0.04700694605708122,0.2835577428340912,-0.015287014655768871,0.0035397938918322325,-0.07083272188901901,-0.3361407518386841,0.2010362446308136,-0.25252825021743774,0.3077992796897888,-1.8454737663269043,0.5380342602729797,-0.3227770924568176,0.05551352724432945,0.22681841254234314,-0.33045125007629395,1.7723106145858765,0.5339874029159546,-0.3036762475967407,-0.046446748077869415,0.2125011682510376,0.012500233948230743,-0.22750051319599152,0.22750163078308105,-0.09000074118375778,0.0,-0.4000000059604645,-0.05000000074505806,0.3100000023841858,0.49000000953674316,-0.20999999344348907,0.0,-1.0756211280822754,-0.3994506001472473,0.46671974658966064,-0.8063439726829529,1.0890311002731323,0.13728900253772736,0.8151052594184875,-0.0873565673828125,-0.9835274815559387,-0.6129486560821533,1.0941040515899658,1.5055135488510132,0.013671528548002243,0.013649232685565948,-1.840631193772424e-05,0.024289004504680634,-0.014920431189239025,0.02176777645945549,272.2803039550781,252.46156311035156,0.5,0.0,0.0,0.5077168941497803,0.0,0.9101354479789734,0.9223494529724121,0.0,0.0,0.0,0.0,133.04568481445312,0.0
3.89,4.84444522857666,-0.8290348174865323,0.5591969880060801,0.0,1.0,1.0,1.0,1.1257048845291138,0.06106502562761307,0.6162849068641663,0.02612588182091713,0.002743561752140522,0.04928954318165779,0.2782006561756134,-0.01440298929810524,0.04223078489303589,-0.011942140758037567,-0.4873536229133606,0.28876933455467224,-0.26445215940475464,0.30349135398864746,-1.8367047309875488,0.5288854241371155,-0.319198876619339,0.07437103986740112,0.23579660058021545,-0.3305380642414093,1.7608546018600464,0.5268096923828125,-0.29228678345680237,-0.02912328392267227,0.2281753271818161,0.015635065734386444,-0.23439714312553406,0.24944546818733215,-0.10003220289945602,0.0,-0.4000000059604645,-0.05000000074505806,0.3100000023841858,0.49000000953674316,-0.20999999344348907,0.0,-1.028460144996643,-0.3310854434967041,0.6262769103050232,-0.918178379535675,0.23280787467956543,-2.3225953578948975,1.1236774921417236,0.057535089552402496,-0.9756020307540894,-0.6940063238143921,0.8265343904495239,1.7854924201965332,0.01369282603263855,0.01387760043144226,0.02301623485982418,0.03709472343325615,-0.018263239413499832,0.002621739637106657,201.21775817871094,239.5121307373047,0.5,0.0,0.0,0.5296846628189087,0.0,0.9059195518493652,0.846389651298523,0.0,0.0,0.0,0.0,113.12226104736328,0.0
3.9,4.855556011199951,-0.7880089910273821,0.6156637313176792,0.0,1.0,1.0,1.0,1.1298962831497192,0.06107013300061226,0.6168355941772461,0.020670060068368912,0.0026094401255249977,0.05151166021823883,0.2762737572193146,-0.015832601115107536,0.08406564593315125,-0.024509677663445473,-0.6031419038772583,0.15948788821697235,-0.27391648292541504,0.2990068197250366,-1.8235015869140625,0.516711413860321,-0.317400723695755,0.08070981502532959,0.24783901870250702,-0.3296416401863098,1.750292181968689,0.5194273591041565,-0.28849831223487854,-0.016898468136787415,0.24476087093353271,0.018952174112200737,-0.24169477820396423,0.27266520261764526,-0.11064694821834564,0.0,-0.4000000059604645,-0.05000000074505806,0.3100000023841858,0.49000000953674316,-0.20999999344348907,0.0,-1.217665672302246,-0.5227654576301575,1.2464414834976196,-1.2718364000320435,-0.2913806438446045,1.8825771808624268,1.3049410581588745,0.11011648178100586,-0.9575653076171875,-0.7608495354652405,0.20076178014278412,1.660773754119873,0.013922140002250671,0.014547955244779587,0.04174760356545448,0.04722743481397629,-0.02822178788483143,-0.006070935167372227,244.18682861328125,240.40480041503906,0.5,0.0,0.0,0.560845673084259,0.0,0.9042872786521912,0.9503995776176453,0.0,0.0,0.0,0.0,138.06658935546875,0.0
3.91,4.8666672706604,-0.7431422861183449,0.6691334265920365,0.0,1.0,1.0,1.0,1.1345713138580322,0.06106170266866684,0.6178872585296631,0.013080833479762077,0.002255130559206009,0.05297810956835747,0.26700159907341003,-0.014456400647759438,0.13400021195411682,-0.04758986458182335,-0.9171172976493835,0.17268972098827362,-0.289333701133728,0.29058483242988586,-1.8129855394363403,0.4987580478191376,-0.3133220970630646,0.08716963231563568,0.25887706875801086,-0.3241192698478699,1.7314562797546387,0.5001038312911987,-0.2724267542362213,0.009159738197922707,0.26193496584892273,0.02238699235022068,-0.2492513805627823,0.29670894145965576,-0.12163837254047394,0.0,-0.4000000059604645,-0.05000000074505806,0.3100000023841858,0.49000000953674316,-0.20999999344348907,0.0,-1.8723270893096924,-0.9534788727760315,1.068652629852295,-1.9631178379058838,0.027065902948379517,0.9112554788589478,1.5334844589233398,0.5791826248168945,-1.6395645141601562,-2.0556859970092773,1.9511809349060059,1.8535425662994385,0.014449827373027802,0.015103518962860107,0.003885800251737237,0.02743207849562168,0.018894951790571213,0.02886882796883583,240.3761444091797,291.66656494140625,0.5,0.0,0.0,0.6264038681983948,0.0,0.8967353105545044,0.9421003460884094,0.0,0.0,0.0,0.0,293.68603515625,0.0
3.92,4.87777853012085,-0.6946549700522004,0.7193430840577927,0.0,1.0,1.0,1.0,1.1401394605636597,0.06112276017665863,0.6194542050361633,0.0016592046013101935,0.001996618928387761,0.05457722395658493,0.25601840019226074,-0.016282685101032257,0.18483193218708038,-0.013224595226347446,-1.315548062324524,0.1377076804637909,-0.30836600065231323,0.27854037284851074,-1.7978873252868652,0.47086143493652344,-0.3015602231025696,0.08425814658403397,0.2799643576145172,-0.31763938069343567,1.7152022123336792,0.48069632053375244,-0.2728349566459656,0.015076090581715107,0.27936387062072754,0.025872772559523582,-0.25692009925842285,0.321109414100647,-0.1327928602695465,0.0,-0.4000000059604645,-0.05000000074505806,0.3100000023841858,0.49000000953674316,-0.20999999344348907,0.0,-2.0523810386657715,-1.2038044929504395,1.6803909540176392,-3.002912998199463,1.3128869533538818,-1.244390606880188,2.4331555366516113,0.7047027349472046,-1.6240888833999634,-2.063645124435425,-0.3196099102497101,0.8049159049987793,0.015110470354557037,0.01643502712249756,0.045048512518405914,0.03547084331512451,-0.012384236790239811,-0.011609433218836784,270.35748291015625,258.901611328125,0.5,0.0,0.0,0.72347092628479,0.0,0.8872891664505005,0.9627834558486938,0.0,0.0,0.0,0.0,365.5078125,0.0
3.93,4.888889312744141,-0.6427855695845054,0.7660461549632132,0.0,1.0,1.0,1.0,1.1461818218231201,0.06139298155903816,0.6214902400970459,-0.012043476104736328,0.0026055623311549425,0.05549823120236397,0.2522127032279968,-0.025868138298392296,0.21548834443092346,0.11117007583379745,-1.4286706447601318,0.038385532796382904,-0.3258284330368042,0.26468005776405334,-1.7750728130340576,0.43260836601257324,-0.28088808059692383,0.06532985717058182,0.30352532863616943,-0.3070811331272125,1.685507893562317,0.4553472101688385,-0.289272278547287,-0.011553030461072922,0.2967068552970886,0.02934137172996998,-0.2645510137081146,0.34538960456848145,-0.14389237761497498,0.0,-0.4000000059604645,-0.05000000074505806,0.3100000023841858,0.49000000953674316,-0.20999999344348907,0.0,-1.7716253995895386,-1.3256924152374268,2.358362913131714,-3.9082603454589844,2.032559394836426,-2.63618803024292,2.4083974361419678,1.0830025672912598,-3.0834739208221436,-2.587285280227661,-1.1236883401870728,-1.0406841039657593,0.01595597341656685,0.01814989745616913,0.06859803199768066,-0.023261461406946182,-0.05805054306983948,0.011088531464338303,280.76416015625,181.8015594482422,0.5,0.0,0.0,0.6476776003837585,0.0,0.8832602500915527,0.9970574378967285,0.0,0.0,0.0,0.0,490.7140197753906,0.0
3.94,4.90000057220459,-0.5877823436561909,0.8090191076149164,0.0,1.0,1.0,0.0,1.1521492004394531,0.06178341805934906,0.6234872937202454,-0.025594234466552734,0.004472637083381414,0.05355415120720863,0.253050297498703,-0.04979788139462471,0.17732347548007965,0.24094311892986298,-1.3015813827514648,-0.38516297936439514,-0.3404480516910553,0.2532845139503479,-1.7489686012268066,0.3934720456600189,-0.25530940294265747,0.024529699236154556,0.3260934352874756,-0.3005064129829407,1.6653114557266235,0.44364166259765625,-0.29380321502685547,-0.07581189274787903,0.31362831592559814,0.03272566199302673,-0.27199646830558777,0.3690796494483948,-0.15472210943698883,0.0,-0.4000000059604645,-0.05000000074505806,0.3100000023841858,0.49000000953674316,-0.20999999344348907,0.0,-1.3368679285049438,-0.9545983076095581,2.7834341526031494,-3.798001766204834,2.493454694747925,-4.370080947875977,1.9082874059677124,0.6318777799606323,-1.496982455253601,-0.8227744698524475,0.25020384788513184,-5.187381744384766,0.01703479513525963,0.0200641006231308,0.11071276664733887,0.48792701959609985,-0.08361531049013138,-0.04237255081534386,250.6707763671875,0.0,0.5,0.0,0.0,0.5564084053039551,0.0,0.8807971477508545,0.7432661652565002,0.0,0.0,0.0,0.0,316.82989501953125,0.0
3.95,4.911111831665039,-0.5299154247969986,0.848050495290355,0.0,1.0,0.0,0.0,1.1565059423446655,0.062069669365882874,0.6246122121810913,-0.03180360794067383,0.006614989135414362,0.049451615661382675,0.2873954474925995,-0.045798443257808685,0.0644388198852539,0.1731967180967331,-0.04841376096010208,-0.39046117663383484,-0.34851405024528503,0.2566538155078888,-1.7625576257705688,0.40461453795433044,-0.1558632105588913,0.13862811028957367,0.34243589639663696,-0.3053823411464691,1.7167664766311646,0.4704309105873108,-0.19113340973854065,-0.19027870893478394,0.3297974169254303,0.035959482192993164,-0.2791108787059784,0.3917163908481598,-0.1650703400373459,0.0,-0.4000000059604645,-0.05000000074505806,0.3100000023841858,0.49000000953674316,-0.20999999344348907,0.0,0.6030321717262268,0.19844882190227509,-2.5763654708862305,2.244201421737671,10.015548706054688,10.095016479492188,0.46726176142692566,-0.4151862859725952,6.955958366394043,3.5112040042877197,10.025110244750977,-10.096837997436523,0.018554523587226868,0.021320492029190063,1.4905314445495605,1.76806640625,0.7088453769683838,-0.3987427055835724,0.0,0.0,0.5,0.0,0.0,0.5167791843414307,0.0,0.9097400307655334,0.7371824979782104,0.0,0.0,0.0,0.0,522.7783203125,0.0
3.96,4.92222261428833,-0.4694693877101684,0.8829487493637665,0.0,1.0,0.0,0.0,1.1583870649337769,0.06246614828705788,0.6250765919685364,-0.02778482437133789,0.009058051742613316,0.045892469584941864,0.2969880700111389,-0.02580854296684265,0.009540529921650887,0.26517120003700256,0.6753093600273132,-0.32708609104156494,-0.34298980236053467,0.2529507577419281,-1.8594090938568115,0.43210387229919434,-0.10040067136287689,0.2193419337272644,0.33852288126945496,-0.2868576645851135,1.8227394819259644,0.47678592801094055,-0.26382026076316833,-0.08494792133569717,0.344899982213974,0.038979992270469666,-0.28575599193573,0.4128599762916565,-0.17473596334457397,0.0,-0.4000000059604645,-0.05000000074505806,0.3100000023841858,0.49000000953674316,-0.20999999344348907,0.0,1.010737419128418,-0.9084582328796387,-11.364252090454102,2.7319533824920654,3.9010441303253174,7.2541069984436035,-0.9719642400741577,2.842930316925049,11.18720817565918,-0.37577390670776367,-9.913885116577148,10.020792007446289,0.01841040700674057,0.019117571413517,2.199221611022949,1.454267144203186,0.6831286549568176,-0.1804351657629013,0.0,0.0,0.5,0.0,0.0,0.6125119924545288,0.0,0.9196521043777466,0.8073720932006836,0.0,0.0,0.0,0.0,256.7926940917969,0.0
3.97,4.933333873748779,-0.40673354110209287,0.913546838723966,0.0,1.0,0.0,1.0,1.1592751741409302,0.06276468187570572,0.6247884035110474,-0.020387649536132812,0.011590319685637951,0.0428089015185833,0.27912312746047974,-0.04208929464221001,-0.06515885144472122,0.2037763148546219,0.7252844572067261,-0.34058862924575806,-0.32028728723526,0.23757703602313995,-1.9408338069915771,0.4412101209163666,-0.20258070528507233,0.159914031624794,0.3148083984851837,-0.26450011134147644,1.8749420642852783,0.47542327642440796,-0.32872357964515686,-0.054135505110025406,0.35864201188087463,0.04172840341925621,-0.2918024957180023,0.4320988357067108,-0.18353088200092316,0.0,-0.4000000059604645,-0.05000000074505806,0.3100000023841858,0.49000000953674316,-0.20999999344348907,0.0,2.482928991317749,-1.6592949628829956,-6.727766036987305,0.07633998245000839,-10.035918235778809,-5.223198413848877,-2.5862932205200195,1.5375947952270508,2.277219533920288,-0.11560770124197006,2.030836343765259,1.0465600490570068,0.016805626451969147,0.016466282308101654,1.3535544872283936,1.0535348653793335,0.3219110369682312,-0.32635876536369324,0.0,154.6359405517578,0.5,0.0,0.0,0.7355852723121643,0.0,0.9038280248641968,0.7929452061653137,0.0,0.0,0.0,0.0,218.11782836914062,0.0
3.98,4.9444451332092285,-0.34201607667412876,0.9396941009160569,0.0,1.0,0.0,1.0,1.1602774858474731,0.06276177614927292,0.6236482858657837,-0.013584613800048828,0.012818592600524426,0.03919374197721481,0.2743050158023834,-0.03388996422290802,-0.15723510086536407,0.047594424337148666,0.6520707607269287,-0.3678198456764221,-0.2866533696651459,0.22991007566452026,-1.9604920148849487,0.4451946020126343,-0.3047070801258087,0.05793679878115654,0.2893871068954468,-0.2603205740451813,1.8795790672302246,0.47707614302635193,-0.31485363841056824,-0.05402036011219025,0.3707563877105713,0.04415128007531166,-0.29713281989097595,0.4490589499473572,-0.19128409028053284,0.0,-0.4000000059604645,-0.05000000074505806,0.3100000023841858,0.49000000953674316,-0.20999999344348907,0.0,3.6255760192871094,-0.3225574493408203,-0.481274276971817,0.4058298170566559,-10.007498741149902,-10.00379467010498,-2.2990846633911133,-0.32375097274780273,0.06070581451058388,0.2640741169452667,2.278317451477051,0.5090316534042358,0.014801491051912308,0.01441790908575058,0.9646384119987488,0.5574566125869751,0.09284958243370056,0.2128419578075409,0.0,89.5060806274414,0.5,0.0,0.0,0.807112991809845,0.0,0.9010689854621887,0.762934684753418,0.0,0.0,0.0,0.0,120.76412200927734,0.0
